ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2026.0;3.0;2026-03-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;0,00;19,69;83,32;13,82;48,95;27,86;98,72;2,00;0,00;24,46
2026.0;3.0;2026-03-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;0,00;19,69;83,32;13,82;48,95;27,86;98,72;2,00;0,00;24,46
2026.0;3.0;2026-03-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;0,00;19,69;83,32;13,82;48,95;27,86;98,72;2,00;0,00;24,46
2026.0;3.0;2026-03-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;0,00;19,81;80,93;12,81;46,09;27,63;99,29;3,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;0,00;19,88;81,71;13,36;46,80;27,88;99,21;3,00;0,00;29,12
2026.0;3.0;2026-03-01;Renova;Tingui I;SC;Mafra;907,03;636,12;0,00;20,06;81,15;13,33;48,29;27,83;99,21;2,00;0,00;5,22
2026.0;3.0;2026-03-01;Renova;Tingui II;SC;Mafra;274,92;199,06;0,00;20,06;81,15;13,33;48,29;27,83;99,21;2,00;0,00;5,22
2026.0;3.0;2026-03-01;Renova;Tingui III;SC;Mafra;265,35;171,99;0,00;20,06;81,15;13,33;48,29;27,83;99,21;2,00;0,00;5,22
2026.0;3.0;2026-03-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;0,00;19,26;85,32;13,03;55,42;27,31;98,37;3,00;0,00;4,82
2026.0;3.0;2026-03-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;0,00;19,90;81,52;13,39;46,39;27,90;99,28;3,00;0,00;29,08
2026.0;3.0;2026-03-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;0,00;20,03;81,31;13,38;48,37;27,85;99,20;2,00;0,00;4,02
2026.0;3.0;2026-03-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;0,00;20,04;81,22;13,35;48,33;27,84;99,21;2,00;0,00;4,68
2026.0;3.0;2026-03-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;0,00;19,91;82,51;13,77;50,48;27,74;98,72;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;0,00;19,91;82,51;13,77;50,48;27,74;98,72;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;0,00;19,85;82,45;13,73;48,95;27,89;99,00;2,00;0,00;26,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;0,00;20,66;79,17;13,80;49,51;28,30;98,77;2,00;0,00;1,16
2026.0;3.0;2026-03-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;0,00;20,65;79,18;13,78;49,48;28,29;98,81;2,00;0,00;1,11
2026.0;3.0;2026-03-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;0,00;20,70;79,09;13,98;49,67;28,35;98,50;2,00;0,00;1,55
2026.0;3.0;2026-03-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;0,00;20,44;79,46;13,72;50,23;28,02;98,59;2,00;0,00;2,81
2026.0;3.0;2026-03-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;0,00;20,76;78,97;14,23;49,89;28,41;98,32;2,00;0,00;2,09
2026.0;3.0;2026-03-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;0,00;20,76;78,97;14,23;49,89;28,41;98,32;2,00;0,00;2,09
2026.0;3.0;2026-03-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;0,00;20,44;79,46;13,72;50,23;28,02;98,59;2,00;0,00;2,81
2026.0;3.0;2026-03-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;0,00;19,50;82,94;13,23;49,91;27,46;99,17;4,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;0,00;19,50;82,94;13,23;49,91;27,46;99,17;4,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;0,00;19,50;82,94;13,23;49,91;27,46;99,17;4,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;0,00;19,50;82,94;13,23;49,91;27,46;99,17;4,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;0,00;19,50;82,94;13,23;49,91;27,46;99,17;4,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;0,00;19,50;82,94;13,23;49,91;27,46;99,17;4,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;0,00;19,73;83,03;13,77;48,73;27,87;98,80;2,00;0,00;25,01
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;0,00;19,93;81,73;13,51;48,06;27,89;99,16;2,00;0,00;0,88
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;0,00;19,93;82,05;13,47;48,27;27,88;98,79;3,00;0,00;27,06
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;0,00;20,73;79,00;14,23;49,99;28,35;98,12;2,00;0,00;1,88
2026.0;3.0;2026-03-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;0,00;19,70;83,03;13,44;51,60;27,57;98,86;2,00;0,00;2,63
2026.0;3.0;2026-03-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;0,00;19,70;83,03;13,44;51,60;27,57;98,86;2,00;0,00;2,63
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;0,00;20,74;79,45;14,39;49,88;28,37;98,51;1,00;0,00;1,30
2026.0;3.0;2026-03-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;0,00;19,61;85,93;13,07;59,86;27,77;98,85;3,00;0,00;2,63
2026.0;3.0;2026-03-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;0,00;19,22;86,32;12,79;57,49;27,50;99,52;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;0,00;19,22;86,32;12,79;57,49;27,50;99,52;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;0,00;19,34;85,39;12,95;55,43;27,64;99,65;4,00;0,00;0,79
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;0,00;19,90;81,52;13,39;46,39;27,90;99,28;3,00;0,00;29,08
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;0,00;19,22;86,32;12,79;57,49;27,50;99,52;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;0,00;19,70;83,03;13,44;51,60;27,57;98,86;2,00;0,00;2,63
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;0,00;19,91;82,51;13,77;50,48;27,74;98,72;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;0,00;19,41;85,66;13,14;57,09;27,49;98,43;2,00;0,00;4,28
2026.0;3.0;2026-03-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;0,00;19,41;84,82;13,38;54,62;27,50;99,11;3,00;0,00;0,13
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;0,00;19,70;83,03;13,44;51,60;27,57;98,86;2,00;0,00;2,63
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;0,00;19,22;86,32;12,79;57,49;27,50;99,52;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;0,00;18,97;86,64;12,57;57,72;27,20;99,59;4,00;0,00;1,98
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;0,00;19,22;86,32;12,79;57,49;27,50;99,52;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;0,00;18,97;86,64;12,57;57,72;27,20;99,59;4,00;0,00;1,98
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;0,00;19,64;83,53;13,22;50,69;27,95;99,64;2,00;0,00;0,42
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;0,00;20,00;81,04;13,18;48,37;27,64;98,95;2,00;0,00;2,17
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;0,00;19,22;86,32;12,79;57,49;27,50;99,52;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;0,00;19,22;86,02;13,37;55,04;27,53;99,48;3,00;0,00;19,77
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;0,00;19,15;86,21;13,13;56,06;27,43;99,51;4,00;0,00;19,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;0,00;18,97;86,64;12,57;57,72;27,20;99,59;4,00;0,00;1,98
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;0,00;18,97;86,64;12,57;57,72;27,20;99,59;4,00;0,00;1,98
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;0,00;19,71;85,57;13,56;54,10;27,97;99,28;2,00;0,00;18,84
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;0,00;19,57;84,75;13,83;51,43;27,89;98,98;2,00;0,00;21,80
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;0,00;19,57;84,75;13,83;51,43;27,89;98,98;2,00;0,00;21,80
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;0,00;19,85;82,19;13,61;48,10;27,90;99,05;2,00;0,00;26,51
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;0,00;19,49;86,61;12,91;59,26;27,69;99,30;3,00;0,00;0,92
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;0,00;19,49;86,61;12,91;59,26;27,69;99,30;3,00;0,00;0,92
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;0,00;19,61;85,93;13,07;59,86;27,77;98,85;3,00;0,00;2,63
2026.0;3.0;2026-03-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;0,00;20,51;79,26;13,71;47,88;28,09;99,38;2,00;0,00;3,74
2026.0;3.0;2026-03-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;0,00;19,88;82,05;13,61;48,19;27,90;99,10;2,00;0,00;26,80
2026.0;3.0;2026-03-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;0,00;19,30;84,77;12,60;53,09;27,35;99,18;3,00;0,00;2,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;0,00;18,97;86,64;12,57;57,72;27,20;99,59;4,00;0,00;1,98
2026.0;3.0;2026-03-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;0,00;19,42;84,69;13,07;53,56;27,75;99,76;2,00;0,00;1,19
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;0,00;19,41;85,55;13,11;57,66;27,49;98,22;2,00;0,00;19,15
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;0,00;19,93;81,26;13,18;48,40;27,59;98,82;2,00;0,00;2,12
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;0,00;19,95;82,43;13,53;49,61;27,87;98,44;2,00;0,00;25,40
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;0,00;19,08;85,05;13,10;54,02;27,11;99,13;3,00;0,00;0,25
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;0,00;19,08;85,05;13,10;54,02;27,11;99,13;3,00;0,00;0,25
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;0,00;19,08;85,05;13,10;54,02;27,11;99,13;3,00;0,00;0,25
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;0,00;19,50;82,94;13,23;49,91;27,46;99,17;4,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;0,00;18,97;86,64;12,57;57,72;27,20;99,59;4,00;0,00;1,98
2026.0;3.0;2026-03-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;0,00;19,69;83,32;13,82;48,95;27,86;98,72;2,00;0,00;24,46
2026.0;3.0;2026-03-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;0,00;19,90;81,87;13,55;47,86;27,91;99,15;2,00;0,00;27,04
2026.0;3.0;2026-03-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;0,00;25,94;64,98;19,70;34,26;32,77;95,48;0,00;0,00;3,16
2026.0;3.0;2026-03-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;0,00;26,30;65,98;19,29;30,31;33,74;94,20;0,00;0,00;4,50
2026.0;3.0;2026-03-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;0,00;26,68;62,63;20,85;30,64;33,80;93,78;0,00;0,00;4,98
2026.0;3.0;2026-03-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;0,00;26,60;65,80;20,75;31,50;34,03;95,48;0,00;0,00;15,98
2026.0;3.0;2026-03-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;0,00;26,60;65,80;20,75;31,50;34,03;95,48;0,00;0,00;15,98
2026.0;3.0;2026-03-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;0,00;26,60;65,80;20,75;31,50;34,03;95,48;0,00;0,00;15,98
2026.0;3.0;2026-03-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;0,00;26,62;65,26;20,76;31,51;33,99;95,63;0,00;0,00;17,67
2026.0;3.0;2026-03-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;0,00;26,63;64,68;20,87;31,71;33,92;96,82;0,00;0,00;16,96
2026.0;3.0;2026-03-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;0,00;26,87;63,86;21,20;32,49;33,86;94,88;0,00;0,00;3,14
2026.0;3.0;2026-03-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;0,00;27,15;62,62;21,66;31,36;34,04;94,96;0,00;0,00;2,55
2026.0;3.0;2026-03-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;0,00;26,65;64,27;21,01;33,31;33,52;95,70;0,00;0,00;4,17
2026.0;3.0;2026-03-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;0,00;26,49;65,00;20,58;32,50;33,69;94,71;0,00;0,00;5,97
2026.0;3.0;2026-03-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;0,00;26,29;65,19;19,99;30,18;33,57;95,22;0,00;0,00;7,75
2026.0;3.0;2026-03-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;0,00;26,60;66,30;21,55;30,80;33,50;94,61;0,00;0,00;5,86
2026.0;3.0;2026-03-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;0,00;26,49;65,59;20,77;31,85;33,87;95,99;0,00;0,00;13,28
2026.0;3.0;2026-03-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;0,00;26,87;63,86;21,20;32,49;33,86;94,88;0,00;0,00;3,14
2026.0;3.0;2026-03-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;0,00;26,68;62,63;20,85;30,64;33,80;93,78;0,00;0,00;4,98
2026.0;3.0;2026-03-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;0,00;26,22;64,52;20,38;31,60;33,18;96,70;0,00;0,00;6,25
2026.0;3.0;2026-03-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;0,00;26,27;68,63;20,90;33,86;32,69;93,51;0,00;0,00;13,74
2026.0;3.0;2026-03-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;0,00;26,11;65,82;20,18;32,38;33,33;94,78;0,00;0,00;10,06
2026.0;3.0;2026-03-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;0,00;26,41;64,69;20,45;32,89;33,64;94,62;0,00;0,00;7,01
2026.0;3.0;2026-03-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;0,00;26,41;65,33;20,13;32,15;33,84;94,63;0,00;0,00;7,75
2026.0;3.0;2026-03-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;0,00;26,22;64,52;20,38;31,60;33,18;96,70;0,00;0,00;6,25
2026.0;3.0;2026-03-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;0,00;26,64;64,49;20,94;32,64;33,75;94,62;0,00;0,00;5,27
2026.0;3.0;2026-03-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;0,00;26,64;64,49;20,94;32,64;33,75;94,62;0,00;0,00;5,27
2026.0;3.0;2026-03-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;0,00;26,37;64,89;20,49;32,81;33,72;94,35;0,00;0,00;13,21
2026.0;3.0;2026-03-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;0,00;26,09;66,78;19,93;32,57;33,12;94,66;0,00;0,00;6,07
2026.0;3.0;2026-03-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;0,00;26,30;65,73;20,09;32,31;33,61;94,85;0,00;0,00;6,98
2026.0;3.0;2026-03-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;0,00;26,87;63,86;21,20;32,49;33,86;94,88;0,00;0,00;3,14
2026.0;3.0;2026-03-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;0,00;27,15;62,62;21,66;31,36;34,04;94,96;0,00;0,00;2,55
2026.0;3.0;2026-03-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;0,00;26,60;66,30;21,55;30,80;33,50;94,61;0,00;0,00;5,86
2026.0;3.0;2026-03-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;0,00;26,55;65,52;20,76;32,96;33,53;95,20;0,00;0,00;0,98
2026.0;3.0;2026-03-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;0,00;26,59;64,65;20,78;32,54;33,77;94,62;0,00;0,00;5,76
2026.0;3.0;2026-03-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;0,00;26,40;65,13;20,47;30,55;33,60;94,49;0,00;0,00;8,10
2026.0;3.0;2026-03-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;0,00;26,12;66,27;20,03;32,35;33,13;95,11;0,00;0,00;6,11
2026.0;3.0;2026-03-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;0,00;26,60;66,30;21,55;30,80;33,50;94,61;0,00;0,00;5,86
2026.0;3.0;2026-03-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;0,00;26,09;66,78;19,93;32,57;33,12;94,66;0,00;0,00;6,07
2026.0;3.0;2026-03-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;0,00;25,84;67,29;19,60;32,97;32,79;94,95;0,00;0,00;15,99
2026.0;3.0;2026-03-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;0,00;26,60;65,67;20,80;31,01;33,99;95,64;0,00;0,00;0,79
