ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;11.0;2009-11-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;165,19;22,13;82,60;14,88;41,55;31,13;99,70;1,00;0,00;9,83
2009.0;11.0;2009-11-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;156,47;22,01;82,51;14,82;41,01;30,83;99,57;2,00;0,00;10,34
2009.0;11.0;2009-11-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;162,38;22,13;82,34;14,84;40,91;31,12;99,54;1,00;0,00;9,02
2009.0;11.0;2009-11-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;176,08;21,61;83,15;14,20;39,16;31,02;99,62;1,00;0,00;4,68
2009.0;11.0;2009-11-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;167,50;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;167,61;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;156,56;21,16;87,33;14,02;44,19;31,03;99,83;2,00;0,00;1,82
2009.0;11.0;2009-11-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;182,43;21,54;83,60;14,05;36,38;31,58;99,56;2,00;0,00;1,35
2009.0;11.0;2009-11-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;158,50;21,54;86,91;14,40;46,94;31,73;99,61;2,00;0,00;1,95
2009.0;11.0;2009-11-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;189,00;21,61;83,69;14,26;35,52;31,76;99,54;2,00;0,00;5,58
2009.0;11.0;2009-11-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;173,79;21,73;83,25;14,34;40,60;30,91;99,54;1,00;0,00;8,80
2009.0;11.0;2009-11-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;171,32;21,73;83,25;14,34;40,60;30,91;99,54;1,00;0,00;8,80
2009.0;11.0;2009-11-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;166,02;21,12;86,40;14,22;38,88;31,04;99,94;3,00;0,00;3,23
2009.0;11.0;2009-11-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;168,80;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;173,62;21,19;85,56;14,22;37,67;30,90;99,76;3,00;0,00;2,99
2009.0;11.0;2009-11-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;185,02;21,48;84,60;13,86;39,02;31,54;99,54;3,00;0,00;4,92
2009.0;11.0;2009-11-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;185,02;21,54;83,60;14,05;36,38;31,58;99,56;2,00;0,00;1,35
2009.0;11.0;2009-11-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;164,79;21,70;83,58;14,19;39,97;31,21;99,69;1,00;0,00;13,01
2009.0;11.0;2009-11-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;164,82;21,69;83,60;14,17;39,85;31,23;99,70;1,00;0,00;11,37
2009.0;11.0;2009-11-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;165,83;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;183,71;21,61;83,69;14,26;35,52;31,76;99,54;2,00;0,00;5,58
2009.0;11.0;2009-11-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;183,13;21,61;83,69;14,26;35,52;31,76;99,54;2,00;0,00;5,58
2009.0;11.0;2009-11-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;183,71;21,61;83,69;14,26;35,52;31,76;99,54;2,00;0,00;5,58
2009.0;11.0;2009-11-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;165,23;21,70;83,56;14,20;40,09;31,19;99,67;1,00;0,00;5,88
2009.0;11.0;2009-11-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;164,82;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;165,63;21,70;83,56;14,20;40,09;31,19;99,67;1,00;0,00;5,88
2009.0;11.0;2009-11-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;167,71;21,70;83,56;14,20;40,09;31,19;99,67;1,00;0,00;5,88
2009.0;11.0;2009-11-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;172,50;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;172,21;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;167,96;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;164,82;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;164,82;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Leonel I;SC;Mafra;242,81;136,95;164,63;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Renova;Leonel II;SC;Mafra;219,36;141,51;165,78;21,40;83,82;14,18;40,40;30,95;99,91;1,00;0,00;10,08
2009.0;11.0;2009-11-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;167,55;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;168,36;21,40;83,82;14,18;40,40;30,95;99,91;1,00;0,00;10,08
2009.0;11.0;2009-11-01;Renova;Leonel V;SC;Mafra;36,22;30,77;166,48;21,40;83,82;14,18;40,40;30,95;99,91;1,00;0,00;10,08
2009.0;11.0;2009-11-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;165,82;21,40;83,82;14,18;40,40;30,95;99,91;1,00;0,00;10,08
2009.0;11.0;2009-11-01;Renova;Machado;SC;Mafra;521,52;287,07;164,65;21,61;84,39;14,08;41,52;31,24;99,55;1,00;0,00;5,43
2009.0;11.0;2009-11-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;154,78;22,03;82,44;14,98;41,66;30,69;99,57;1,00;0,00;9,80
2009.0;11.0;2009-11-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;157,74;21,33;85,42;13,83;42,19;31,06;99,96;2,00;0,00;2,63
2009.0;11.0;2009-11-01;Renova;Papuã;PR;Piên;56,89;34,58;187,48;21,49;84,66;14,13;39,33;31,42;99,89;2,00;0,00;3,89
2009.0;11.0;2009-11-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;169,03;21,19;85,56;14,22;37,67;30,90;99,76;3,00;0,00;2,99
2009.0;11.0;2009-11-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;168,40;21,19;85,56;14,22;37,67;30,90;99,76;3,00;0,00;2,99
2009.0;11.0;2009-11-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;166,02;21,19;85,56;14,22;37,67;30,90;99,76;3,00;0,00;2,99
2009.0;11.0;2009-11-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;188,76;21,52;85,53;14,22;37,74;31,99;99,82;2,00;0,00;0,47
2009.0;11.0;2009-11-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;157,74;21,74;86,65;14,34;45,26;31,83;99,78;2,00;0,00;1,43
2009.0;11.0;2009-11-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;159,97;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;168,55;21,40;83,82;14,18;40,40;30,95;99,91;1,00;0,00;10,08
2009.0;11.0;2009-11-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;170,03;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;172,50;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;166,84;21,97;81,70;14,60;37,06;31,21;99,55;1,00;0,00;7,74
2009.0;11.0;2009-11-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;166,61;22,01;81,68;14,64;37,32;31,21;99,55;1,00;0,00;7,95
2009.0;11.0;2009-11-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;155,84;22,18;81,54;14,81;38,61;31,20;99,57;1,00;0,00;8,97
2009.0;11.0;2009-11-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;155,84;22,18;81,54;14,81;38,61;31,20;99,57;1,00;0,00;8,97
2009.0;11.0;2009-11-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;169,32;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;164,82;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;164,82;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;175,18;21,48;84,60;13,86;39,02;31,54;99,54;3,00;0,00;4,92
2009.0;11.0;2009-11-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;173,41;21,48;84,60;13,86;39,02;31,54;99,54;3,00;0,00;4,92
2009.0;11.0;2009-11-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;173,39;21,48;84,60;13,86;39,02;31,54;99,54;3,00;0,00;4,92
2009.0;11.0;2009-11-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;163,58;21,40;83,82;14,18;40,40;30,95;99,91;1,00;0,00;10,08
2009.0;11.0;2009-11-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;164,19;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;164,82;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;183,13;21,60;83,87;14,26;35,74;31,78;99,56;2,00;0,00;4,97
2009.0;11.0;2009-11-01;Renova;Tingui I;SC;Mafra;907,03;636,12;167,07;21,70;83,56;14,20;40,09;31,19;99,67;1,00;0,00;5,88
2009.0;11.0;2009-11-01;Renova;Tingui II;SC;Mafra;274,92;199,06;167,07;21,70;83,56;14,20;40,09;31,19;99,67;1,00;0,00;5,88
2009.0;11.0;2009-11-01;Renova;Tingui III;SC;Mafra;265,35;171,99;167,13;21,70;83,56;14,20;40,09;31,19;99,67;1,00;0,00;5,88
2009.0;11.0;2009-11-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;187,85;21,23;86,77;14,60;41,99;31,13;99,86;2,00;0,00;5,21
2009.0;11.0;2009-11-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;183,83;21,61;83,69;14,26;35,52;31,76;99,54;2,00;0,00;5,58
2009.0;11.0;2009-11-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;168,36;21,68;83,61;14,16;39,77;31,25;99,71;1,00;0,00;12,56
2009.0;11.0;2009-11-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;167,68;21,70;83,59;14,18;39,95;31,21;99,69;1,00;0,00;5,52
2009.0;11.0;2009-11-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;162,19;21,61;84,39;14,08;41,52;31,24;99,55;1,00;0,00;5,43
2009.0;11.0;2009-11-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;164,65;21,61;84,39;14,08;41,52;31,24;99,55;1,00;0,00;5,43
2009.0;11.0;2009-11-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;161,99;21,59;84,15;13,95;39,21;31,48;99,82;2,00;0,00;1,87
2009.0;11.0;2009-11-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;167,24;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;161,07;22,13;82,38;14,84;41,00;31,12;99,57;1,00;0,00;10,25
2009.0;11.0;2009-11-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;164,41;22,13;82,37;14,84;40,96;31,12;99,56;1,00;0,00;9,80
2009.0;11.0;2009-11-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;157,89;22,12;82,47;14,86;41,23;31,12;99,62;1,00;0,00;10,97
2009.0;11.0;2009-11-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;156,76;22,01;82,51;14,82;41,01;30,83;99,57;2,00;0,00;10,34
2009.0;11.0;2009-11-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;170,55;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;164,24;22,13;82,60;14,88;41,55;31,13;99,70;1,00;0,00;9,83
2009.0;11.0;2009-11-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;164,24;22,13;82,60;14,88;41,55;31,13;99,70;1,00;0,00;9,83
2009.0;11.0;2009-11-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;156,58;22,01;82,51;14,82;41,01;30,83;99,57;2,00;0,00;10,34
2009.0;11.0;2009-11-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;187,37;21,49;84,66;14,13;39,33;31,42;99,89;2,00;0,00;3,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;188,17;21,35;85,14;14,19;36,26;31,56;100,00;3,00;0,00;1,67
2009.0;11.0;2009-11-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;181,74;21,35;85,14;14,19;36,26;31,56;100,00;3,00;0,00;1,67
2009.0;11.0;2009-11-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;171,10;21,35;85,14;14,19;36,26;31,56;100,00;3,00;0,00;1,67
2009.0;11.0;2009-11-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;175,48;21,35;85,14;14,19;36,26;31,56;100,00;3,00;0,00;1,67
2009.0;11.0;2009-11-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;181,74;21,35;85,14;14,19;36,26;31,56;100,00;3,00;0,00;1,67
2009.0;11.0;2009-11-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;185,24;21,35;85,14;14,19;36,26;31,56;100,00;3,00;0,00;1,67
2009.0;11.0;2009-11-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;172,91;21,51;84,44;13,89;38,95;31,53;99,60;2,00;0,00;5,54
2009.0;11.0;2009-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;164,82;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;164,82;21,64;83,73;14,04;38,96;31,40;99,83;2,00;0,00;2,97
2009.0;11.0;2009-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;188,74;21,49;84,66;14,13;39,33;31,42;99,89;2,00;0,00;3,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;185,06;21,54;84,26;14,18;37,74;31,56;99,74;2,00;0,00;4,61
2009.0;11.0;2009-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;185,21;21,49;84,66;14,13;39,33;31,42;99,89;2,00;0,00;3,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;185,57;21,49;84,66;14,13;39,33;31,42;99,89;2,00;0,00;3,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;164,50;22,10;82,62;14,89;41,75;31,05;99,66;1,00;0,00;9,72
2009.0;11.0;2009-11-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;157,63;21,44;84,72;14,04;41,37;31,11;99,85;1,00;0,00;5,98
2009.0;11.0;2009-11-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;157,67;21,44;84,72;14,04;41,37;31,11;99,85;1,00;0,00;5,98
2009.0;11.0;2009-11-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;170,61;22,15;82,86;14,82;41,63;31,24;99,87;1,00;0,00;6,00
2009.0;11.0;2009-11-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;164,10;21,55;86,98;14,64;48,18;31,88;99,65;1,00;0,00;0,39
2009.0;11.0;2009-11-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;159,78;21,16;87,33;14,02;44,19;31,03;99,83;2,00;0,00;1,82
2009.0;11.0;2009-11-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;159,69;21,16;87,33;14,02;44,19;31,03;99,83;2,00;0,00;1,82
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;155,14;21,22;86,81;14,07;42,87;31,07;99,77;2,00;0,00;1,88
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;160,20;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;165,38;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;183,71;21,61;83,69;14,26;35,52;31,76;99,54;2,00;0,00;5,58
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;156,63;21,16;87,33;14,02;44,19;31,03;99,83;2,00;0,00;1,82
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;156,60;21,44;84,72;14,04;41,37;31,11;99,85;1,00;0,00;5,98
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;160,42;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;159,58;21,61;84,39;14,08;41,52;31,24;99,55;1,00;0,00;5,43
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;164,32;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;187,98;21,44;86,72;14,91;44,18;31,26;99,71;1,00;0,00;0,23
2009.0;11.0;2009-11-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;160,98;21,26;85,77;13,75;42,27;31,05;99,86;3,00;0,00;1,22
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;159,33;21,44;84,72;14,04;41,37;31,11;99,85;1,00;0,00;5,98
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;165,23;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;157,33;21,16;87,33;14,02;44,19;31,03;99,83;2,00;0,00;1,82
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;156,61;20,95;87,08;13,66;43,57;30,68;99,78;3,00;0,00;0,65
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;157,12;21,16;87,33;14,02;44,19;31,03;99,83;2,00;0,00;1,82
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;157,56;20,95;87,08;13,66;43,57;30,68;99,78;3,00;0,00;0,65
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;156,85;21,39;85,72;14,26;41,42;31,38;99,62;1,00;0,00;2,16
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;164,91;21,60;83,58;14,23;40,60;30,86;99,62;1,00;0,00;8,85
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;166,95;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;159,89;21,16;87,33;14,02;44,19;31,03;99,83;2,00;0,00;1,82
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;160,93;21,12;86,52;13,59;42,16;31,06;99,77;3,00;0,00;4,28
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;160,34;21,07;86,69;13,61;42,70;30,92;99,77;3,00;0,00;4,31
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;160,73;20,95;87,08;13,66;43,57;30,68;99,78;3,00;0,00;0,65
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;157,93;20,95;87,08;13,66;43,57;30,68;99,78;3,00;0,00;0,65
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;156,91;21,58;86,19;14,09;41,91;31,68;99,73;2,00;0,00;0,31
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;160,88;21,42;85,50;13,73;40,18;31,65;99,57;3,00;0,00;0,99
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;160,37;21,42;85,50;13,73;40,18;31,65;99,57;3,00;0,00;0,99
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;171,17;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;171,17;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;171,31;21,59;83,96;13,97;38,76;31,48;99,80;2,00;0,00;1,34
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;161,55;21,54;86,91;14,40;46,94;31,73;99,61;2,00;0,00;1,95
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;166,73;21,54;86,91;14,40;46,94;31,73;99,61;2,00;0,00;1,95
2009.0;11.0;2009-11-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;159,89;21,55;86,98;14,64;48,18;31,88;99,65;1,00;0,00;0,39
2009.0;11.0;2009-11-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;166,61;22,14;81,74;14,76;38,91;31,16;99,56;1,00;0,00;8,98
2009.0;11.0;2009-11-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;167,38;21,61;83,89;13,98;38,84;31,46;99,86;2,00;0,00;2,13
2009.0;11.0;2009-11-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;186,64;21,21;86,70;14,14;38,09;31,73;99,98;3,00;0,00;10,08
2009.0;11.0;2009-11-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;159,66;20,95;87,08;13,66;43,57;30,68;99,78;3,00;0,00;0,65
2009.0;11.0;2009-11-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;157,05;21,27;86,43;14,10;41,88;31,20;99,73;1,00;0,00;1,93
2009.0;11.0;2009-11-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;195,13;21,36;86,62;14,84;43,92;31,14;99,75;1,00;0,00;0,14
2009.0;11.0;2009-11-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;168,37;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;167,38;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;167,38;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;165,05;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;162,75;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;187,37;21,49;84,66;14,13;39,33;31,42;99,89;2,00;0,00;3,89
