ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2012.0;10.0;2012-10-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;181,03;18,18;83,10;9,30;39,36;29,61;100,00;18,00;0,00;5,06
2012.0;10.0;2012-10-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;173,25;18,34;84,25;9,63;37,86;30,26;100,00;14,00;0,00;1,26
2012.0;10.0;2012-10-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;178,01;19,19;80,38;10,31;37,13;30,93;99,85;13,00;0,00;2,82
2012.0;10.0;2012-10-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;173,14;19,15;79,94;10,38;36,97;30,84;99,73;13,00;0,00;3,15
2012.0;10.0;2012-10-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;172,10;19,16;80,31;9,96;37,58;31,02;99,71;13,00;0,00;1,01
2012.0;10.0;2012-10-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;150,73;18,54;81,68;10,01;37,20;30,31;99,64;15,00;0,00;6,99
2012.0;10.0;2012-10-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;151,22;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;154,76;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;168,57;17,70;87,45;9,90;41,38;30,53;99,72;14,00;0,00;0,58
2012.0;10.0;2012-10-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;153,52;18,44;82,27;10,34;34,38;30,42;99,58;15,00;0,00;5,92
2012.0;10.0;2012-10-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;171,76;18,10;87,06;10,35;41,84;31,39;99,60;14,00;0,00;1,30
2012.0;10.0;2012-10-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;149,00;18,59;81,94;10,51;32,32;31,15;99,63;14,00;0,00;1,08
2012.0;10.0;2012-10-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;167,12;18,57;82,11;9,66;39,44;30,08;99,70;15,00;0,00;0,20
2012.0;10.0;2012-10-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;165,35;18,57;82,11;9,66;39,44;30,08;99,70;15,00;0,00;0,20
2012.0;10.0;2012-10-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;138,62;18,24;83,76;10,38;30,75;30,99;99,79;18,00;0,00;0,59
2012.0;10.0;2012-10-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;171,35;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;151,43;18,34;82,72;10,50;29,96;30,75;99,72;17,00;0,00;3,40
2012.0;10.0;2012-10-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;157,60;18,25;83,89;10,06;35,84;30,48;99,62;15,00;0,00;10,42
2012.0;10.0;2012-10-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;157,60;18,44;82,27;10,34;34,38;30,42;99,58;15,00;0,00;5,92
2012.0;10.0;2012-10-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;157,54;18,50;82,58;10,47;38,41;30,26;99,73;15,00;0,00;0,72
2012.0;10.0;2012-10-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;157,53;18,49;82,61;10,52;38,22;30,27;99,75;15,00;0,00;0,65
2012.0;10.0;2012-10-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;155,16;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;150,42;18,59;81,94;10,51;32,32;31,15;99,63;14,00;0,00;1,08
2012.0;10.0;2012-10-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;156,92;18,59;81,94;10,51;32,32;31,15;99,63;14,00;0,00;1,08
2012.0;10.0;2012-10-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;150,42;18,59;81,94;10,51;32,32;31,15;99,63;14,00;0,00;1,08
2012.0;10.0;2012-10-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;155,25;18,51;82,55;10,36;38,60;30,24;99,72;15,00;0,00;0,78
2012.0;10.0;2012-10-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;157,53;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;155,45;18,51;82,55;10,36;38,60;30,24;99,72;15,00;0,00;0,78
2012.0;10.0;2012-10-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;150,36;18,51;82,55;10,36;38,60;30,24;99,72;15,00;0,00;0,78
2012.0;10.0;2012-10-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;158,52;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;158,50;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;150,19;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;157,53;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;157,53;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Leonel I;SC;Mafra;242,81;136,95;175,01;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Renova;Leonel II;SC;Mafra;219,36;141,51;175,46;18,14;83,09;9,66;38,49;29,57;99,98;17,00;0,00;1,47
2012.0;10.0;2012-10-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;172,88;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;177,66;18,14;83,09;9,66;38,49;29,57;99,98;17,00;0,00;1,47
2012.0;10.0;2012-10-01;Renova;Leonel V;SC;Mafra;36,22;30,77;175,97;18,14;83,09;9,66;38,49;29,57;99,98;17,00;0,00;1,47
2012.0;10.0;2012-10-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;175,06;18,14;83,09;9,66;38,49;29,57;99,98;17,00;0,00;1,47
2012.0;10.0;2012-10-01;Renova;Machado;SC;Mafra;521,52;287,07;176,57;18,32;83,75;9,92;39,65;30,04;99,70;15,00;0,00;14,91
2012.0;10.0;2012-10-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;188,07;19,27;79,43;10,71;36,63;30,74;99,65;13,00;0,00;1,78
2012.0;10.0;2012-10-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;171,71;17,96;85,15;9,95;38,28;30,02;99,98;17,00;0,00;8,82
2012.0;10.0;2012-10-01;Renova;Papuã;PR;Piên;56,89;34,58;156,67;18,38;83,38;10,36;36,14;30,84;99,88;15,00;0,00;5,22
2012.0;10.0;2012-10-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;143,51;18,34;82,72;10,50;29,96;30,75;99,72;17,00;0,00;3,40
2012.0;10.0;2012-10-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;142,16;18,34;82,72;10,50;29,96;30,75;99,72;17,00;0,00;3,40
2012.0;10.0;2012-10-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;138,62;18,34;82,72;10,50;29,96;30,75;99,72;17,00;0,00;3,40
2012.0;10.0;2012-10-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;155,26;18,46;83,86;10,42;32,63;31,40;99,75;14,00;0,00;4,72
2012.0;10.0;2012-10-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;180,15;18,28;86,73;10,43;41,51;31,46;99,81;14,00;0,00;0,38
2012.0;10.0;2012-10-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;168,94;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;177,50;18,14;83,09;9,66;38,49;29,57;99,98;17,00;0,00;1,47
2012.0;10.0;2012-10-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;169,58;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;158,52;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;149,91;18,98;79,95;10,38;36,12;30,86;99,70;15,00;0,00;2,18
2012.0;10.0;2012-10-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;150,12;19,01;79,94;10,43;36,43;30,90;99,70;15,00;0,00;2,31
2012.0;10.0;2012-10-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;154,98;19,17;79,91;10,68;38,00;31,06;99,70;12,00;0,00;2,95
2012.0;10.0;2012-10-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;154,98;19,17;79,91;10,68;38,00;31,06;99,70;12,00;0,00;2,95
2012.0;10.0;2012-10-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;158,12;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;157,53;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;157,53;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;162,49;18,25;83,89;10,06;35,84;30,48;99,62;15,00;0,00;10,42
2012.0;10.0;2012-10-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;165,48;18,25;83,89;10,06;35,84;30,48;99,62;15,00;0,00;10,42
2012.0;10.0;2012-10-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;165,56;18,25;83,89;10,06;35,84;30,48;99,62;15,00;0,00;10,42
2012.0;10.0;2012-10-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;171,53;18,14;83,09;9,66;38,49;29,57;99,98;17,00;0,00;1,47
2012.0;10.0;2012-10-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;174,68;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;173,78;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;156,92;18,58;82,13;10,50;32,35;31,17;99,63;14,00;0,00;1,43
2012.0;10.0;2012-10-01;Renova;Tingui I;SC;Mafra;907,03;636,12;158,11;18,51;82,55;10,36;38,60;30,24;99,72;15,00;0,00;0,78
2012.0;10.0;2012-10-01;Renova;Tingui II;SC;Mafra;274,92;199,06;158,11;18,51;82,55;10,36;38,60;30,24;99,72;15,00;0,00;0,78
2012.0;10.0;2012-10-01;Renova;Tingui III;SC;Mafra;265,35;171,99;157,99;18,51;82,55;10,36;38,60;30,24;99,72;15,00;0,00;0,78
2012.0;10.0;2012-10-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;182,36;18,15;85,91;10,43;38,60;31,75;99,71;15,00;0,00;0,49
2012.0;10.0;2012-10-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;150,68;18,59;81,94;10,51;32,32;31,15;99,63;14,00;0,00;1,08
2012.0;10.0;2012-10-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;154,59;18,49;82,64;10,50;38,09;30,28;99,75;15,00;0,00;0,61
2012.0;10.0;2012-10-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;155,51;18,50;82,59;10,49;38,37;30,26;99,74;15,00;0,00;0,70
2012.0;10.0;2012-10-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;171,99;18,32;83,75;9,92;39,65;30,04;99,70;15,00;0,00;14,91
2012.0;10.0;2012-10-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;176,57;18,32;83,75;9,92;39,65;30,04;99,70;15,00;0,00;14,91
2012.0;10.0;2012-10-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;165,31;18,34;83,50;10,19;36,70;30,38;99,81;15,00;0,00;13,04
2012.0;10.0;2012-10-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;160,23;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;174,60;19,17;80,32;10,01;37,52;31,01;99,72;13,00;0,00;0,82
2012.0;10.0;2012-10-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;175,65;19,16;80,32;9,99;37,54;31,01;99,71;13,00;0,00;0,89
2012.0;10.0;2012-10-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;174,19;19,18;80,34;10,14;37,35;30,97;99,73;13,00;0,00;0,34
2012.0;10.0;2012-10-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;170,42;19,15;79,94;10,38;36,97;30,84;99,73;13,00;0,00;3,15
2012.0;10.0;2012-10-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;170,06;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;178,37;19,19;80,38;10,31;37,13;30,93;99,85;13,00;0,00;2,82
2012.0;10.0;2012-10-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;178,37;19,19;80,38;10,31;37,13;30,93;99,85;13,00;0,00;2,82
2012.0;10.0;2012-10-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;172,20;19,15;79,94;10,38;36,97;30,84;99,73;13,00;0,00;3,15
2012.0;10.0;2012-10-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;156,35;18,38;83,38;10,36;36,14;30,84;99,88;15,00;0,00;5,22
2012.0;10.0;2012-10-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;152,78;18,41;82,90;10,43;30,28;31,23;99,93;16,00;0,00;1,40
2012.0;10.0;2012-10-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;153,84;18,41;82,90;10,43;30,28;31,23;99,93;16,00;0,00;1,40
2012.0;10.0;2012-10-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;147,70;18,41;82,90;10,43;30,28;31,23;99,93;16,00;0,00;1,40
2012.0;10.0;2012-10-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;150,19;18,41;82,90;10,43;30,28;31,23;99,93;16,00;0,00;1,40
2012.0;10.0;2012-10-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;153,84;18,41;82,90;10,43;30,28;31,23;99,93;16,00;0,00;1,40
2012.0;10.0;2012-10-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;153,23;18,41;82,90;10,43;30,28;31,23;99,93;16,00;0,00;1,40
2012.0;10.0;2012-10-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;160,79;18,28;83,70;10,10;35,93;30,47;99,67;15,00;0,00;11,18
2012.0;10.0;2012-10-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;157,53;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;157,53;18,43;82,87;10,34;36,75;30,38;99,83;15,00;0,00;0,19
2012.0;10.0;2012-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;159,80;18,38;83,38;10,36;36,14;30,84;99,88;15,00;0,00;5,22
2012.0;10.0;2012-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;156,12;18,47;82,78;10,42;34,76;30,97;99,75;14,00;0,00;7,14
2012.0;10.0;2012-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;152,82;18,38;83,38;10,36;36,14;30,84;99,88;15,00;0,00;5,22
2012.0;10.0;2012-10-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;153,37;18,38;83,38;10,36;36,14;30,84;99,88;15,00;0,00;5,22
2012.0;10.0;2012-10-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;179,03;19,19;80,28;10,33;37,20;30,89;99,78;13,00;0,00;0,03
2012.0;10.0;2012-10-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;168,92;18,11;84,23;9,89;38,15;29,94;99,98;16,00;0,00;11,36
2012.0;10.0;2012-10-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;169,98;18,11;84,23;9,89;38,15;29,94;99,98;16,00;0,00;11,36
2012.0;10.0;2012-10-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;177,10;19,11;81,15;11,04;38,78;30,79;99,94;13,00;0,00;16,13
2012.0;10.0;2012-10-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;179,42;18,11;87,16;10,21;42,33;31,56;99,67;14,00;0,00;1,65
2012.0;10.0;2012-10-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;170,30;17,70;87,45;9,90;41,38;30,53;99,72;14,00;0,00;0,58
2012.0;10.0;2012-10-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;170,08;17,70;87,45;9,90;41,38;30,53;99,72;14,00;0,00;0,58
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;169,18;17,75;86,94;9,91;39,97;30,43;99,60;14,00;0,00;0,53
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;169,07;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;175,31;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;150,42;18,59;81,94;10,51;32,32;31,15;99,63;14,00;0,00;1,08
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;168,92;17,70;87,45;9,90;41,38;30,53;99,72;14,00;0,00;0,58
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;171,04;18,11;84,23;9,89;38,15;29,94;99,98;16,00;0,00;11,36
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;169,21;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;171,99;18,32;83,75;9,92;39,65;30,04;99,70;15,00;0,00;14,91
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;174,88;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;180,45;18,33;86,01;10,64;41,25;32,02;99,67;14,00;0,00;0,92
2012.0;10.0;2012-10-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;175,13;17,88;85,60;9,87;38,15;30,06;99,94;17,00;0,00;7,71
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;167,56;18,11;84,23;9,89;38,15;29,94;99,98;16,00;0,00;11,36
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;167,33;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;170,52;17,70;87,45;9,90;41,38;30,53;99,72;14,00;0,00;0,58
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;170,64;17,55;87,12;9,71;39,19;30,14;99,58;16,00;0,00;2,82
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;168,49;17,70;87,45;9,90;41,38;30,53;99,72;14,00;0,00;0,58
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;170,90;17,55;87,12;9,71;39,19;30,14;99,58;16,00;0,00;2,82
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;168,50;17,93;85,81;10,00;38,09;30,35;99,65;14,00;0,00;14,37
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;162,99;18,40;82,60;9,65;39,48;29,85;99,73;15,00;0,00;18,43
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;172,12;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;170,76;17,70;87,45;9,90;41,38;30,53;99,72;14,00;0,00;0,58
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;176,73;17,72;86,56;9,71;37,70;30,16;99,79;16,00;0,00;11,31
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;173,95;17,67;86,73;9,71;38,14;30,16;99,72;16,00;0,00;4,46
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;170,69;17,55;87,12;9,71;39,19;30,14;99,58;16,00;0,00;2,82
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;170,86;17,55;87,12;9,71;39,19;30,14;99,58;16,00;0,00;2,82
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;177,64;18,20;86,12;10,20;38,87;31,20;99,79;14,00;0,00;1,07
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;176,30;18,07;85,32;9,85;36,47;30,51;99,72;16,00;0,00;6,99
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;178,90;18,07;85,32;9,85;36,47;30,51;99,72;16,00;0,00;6,99
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;159,07;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;159,07;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;159,18;18,37;83,16;10,23;36,19;30,43;99,81;15,00;0,00;13,30
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;175,69;18,10;87,06;10,35;41,84;31,39;99,60;14,00;0,00;1,30
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;179,46;18,10;87,06;10,35;41,84;31,39;99,60;14,00;0,00;1,30
2012.0;10.0;2012-10-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;170,76;18,11;87,16;10,21;42,33;31,56;99,67;14,00;0,00;1,65
2012.0;10.0;2012-10-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;150,12;19,11;80,15;10,50;38,16;30,96;99,71;13,00;0,00;2,64
2012.0;10.0;2012-10-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;168,68;18,38;83,12;10,25;36,42;30,40;99,85;15,00;0,00;13,77
2012.0;10.0;2012-10-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;171,94;18,13;85,32;10,25;33,06;31,39;99,96;16,00;0,00;3,89
2012.0;10.0;2012-10-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;170,68;17,55;87,12;9,71;39,19;30,14;99,58;16,00;0,00;2,82
2012.0;10.0;2012-10-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;169,40;17,79;86,56;9,92;38,91;30,35;99,55;14,00;0,00;0,49
2012.0;10.0;2012-10-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;186,20;18,22;86,17;10,45;43,45;31,88;99,61;14,00;0,00;0,19
2012.0;10.0;2012-10-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;166,19;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;168,68;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;168,68;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;167,25;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
